1,0.1718118665422277,0.6749476614929071,1.1300890723355135,0.3812034418686103,0.15617024012541236,0.8635823118572059,0.18517346922134914,0.9242242659774385,1.1610983416311154,1.1475442836969547,1.0765140481118514,1.240219185681307,0.14115213878354105,1.2976324981932912,1.3033350222413809,0.3571122636801123,0.1737719115980667,-0.2141063017430742,-0.2312059418097694,1.0452051791792853
1,1.5336575878358691,0.8073750791032053,1.3820596566163226,0.4483624161289841,1.3562422504026355,1.5498584680328542,0.06930784937228296,-0.12140239295027122,0.7352726531191451,1.7006906605734935,0.6173353887253432,0.8180219732969021,0.20966761959968094,0.11236247949433542,1.2129517776494114,0.7129617034836535,0.6781909518996585,1.3003798044511776,0.33079726598099546,1.6542013038477679
1,0.6583206956821424,0.7044539267269654,1.7053705116525943,0.817713503755074,1.3955082040714721,1.508040840397428,-0.18149075724733388,0.9737182872548846,1.6653898616269847,0.7679109550056391,0.4337385411689034,0.34177550625042175,0.10928739866873949,1.2602005323629442,-0.2497989376877765,1.015307032354975,0.6819140550759446,0.6758073297375646,0.735189080849477,1.051718862062251
1,0.9531830609582621,1.0201527984355176,-0.1269771443439045,0.41653754312768987,0.563698225543289,1.2811868455463888,0.8585785656526772,0.31738100270935954,0.5853081762748142,1.4540721001277723,1.6927950035930408,0.923197188916808,0.4072273666890083,1.1028514272339351,1.0035997566481543,1.7352766803247315,1.1661561218473375,1.410975032757897,0.19425612977463125,0.6466173471863699
1,0.6999026175304439,-0.02451986541913298,1.4845580098836382,1.6015012345973019,0.33995609223498935,0.7640710191115803,0.30506610482891805,0.4268281358034023,1.1399331933054357,0.7368955682293921,1.7243571607803183,1.5692612382999807,-0.011905113274151446,1.5530356611380602,0.7086452920501731,0.04502631096267029,-0.17714880057172167,-0.04423514276637297,0.7724427674363916,-0.20186091177017573
1,0.6298279378274341,1.3082974029036998,1.57616535116132,0.0582364713474095,1.1506802605964879,0.7972147210981757,0.5474441975823034,1.2288867316868268,0.596644237659655,1.181329207002944,0.35070779398630814,1.6372193339655694,1.5077917120473194,0.9848239689753262,0.5840491757692856,1.0769334055015776,0.16895502569821508,0.5271628265320016,0.05817806428248318,1.3514907874258597
1,0.9647331405802944,-0.18231295003008663,0.3927294426156611,0.9374061400806712,1.5799126515223438,1.7494902136032087,1.6998008653243342,0.17550896014062944,1.3395738250176579,0.5965308574971351,0.07488006588978102,0.9373145756957433,1.2386500802394944,1.7398283597664066,0.6148527154544552,1.5986883854109175,1.435575388079112,0.36078330766087463,-0.19076169395972942,1.2344523991375245
1,-0.011406205516737877,1.3389152890882663,0.24285148358414865,-0.0513983067445829,0.8181530358286131,1.0913238437950583,1.2429995278977004,-0.05012148375419834,0.126671925777476,1.3990042895637225,0.3940350731470623,-0.016190120849187917,1.258881724513294,1.2846005112068966,0.868594268585487,0.8267544504261544,1.4241211283224091,1.3683635982159625,0.2842792232255902,0.03936329922794446
1,1.5534080156349588,1.495077925856076,0.7131436949538568,1.2981249080425772,0.3732472404952789,1.2304626291569565,1.2625216148361833,0.8015539764014501,1.1142434337685905,1.2011702541291975,1.4828324174646217,0.8286487912215139,0.07354909960821843,1.3193725209154095,1.4928388216655208,1.6884480299462634,0.7950475154469046,0.3835671353015879,0.26288463701410913,0.7615058908841776
1,0.15849308282307017,0.44682536735415335,1.1060677462793747,1.2733294360625549,0.9501986101299358,1.074570658331651,0.8412246975643898,1.6708185515701048,0.9523727077455844,-0.20932812576023885,0.034752633773257546,1.7391604204202324,1.013817582573635,0.13082136641010678,1.1648922279111016,0.872413863400896,1.6664557233037542,1.5398448088761358,1.4805390006826968,1.089394545444022
1,1.4892709967474618,1.3804772917393362,0.3937127973411627,1.1651826847925788,0.5082827563900509,-0.22691865767616504,0.7969608987487633,1.3828052099679486,1.3923300460459793,1.6550952826059744,1.63962136043429,1.0519760615807634,1.3468330530686963,-0.08838918201786639,-0.22435805323281421,-0.15220572949871602,1.009307978265797,1.034814086538523,0.24819971417609166,0.7956774448092543
1,0.11398307829023491,1.5117432277203093,0.19396066847441196,-0.13041996412466483,1.5752248056926992,0.3319987195600085,1.0281694877655276,1.0301224208414177,-0.1686661951593833,1.265140702417979,1.7401253559603687,1.6939206909160966,0.13061271958372433,0.3996490306822955,0.33856456701243065,1.6248870864188394,1.4300543881307033,1.6055888606766842,1.2057694576386409,0.7380015897187513
1,0.9459538317231613,0.39270106684405226,1.0715629365512251,0.3368665762268468,0.3886759183048678,1.5182835492969247,0.7975027497105036,0.5181779704266258,1.5619756354439382,1.229807536572709,1.3854541993155203,0.33678356783539387,0.48419336628429743,-0.21684695728338488,1.6096833135661486,1.0657369849711116,0.7813588341934299,1.680045447441354,-0.11411016150941267,0.9041585440273168
1,1.6633831948902378,0.932399377133077,0.23203613822308888,0.19082769242715303,1.1264363443540133,-0.16740897041590896,-0.021670724276933395,-0.0036809806159001646,0.3816194402565447,0.2983277178254333,0.47647774559583,1.1428646550164667,0.8733345269670485,0.7329234217027625,0.3778361893295168,0.7316719340534212,0.7104062103113353,-0.14334055346120422,1.2893085525680164,0.8480293419380329
1,0.7911820329567769,1.0089923637286913,1.6553184976100361,1.1864883277009883,0.42379633234817105,-0.1022759959795434,0.15174560265782766,-0.0985909219122405,0.6251881554645062,0.36835206399383136,1.2536692396271882,1.028508024024891,1.4439239478724955,1.5203267341237763,0.3400740664271762,0.18001116589263422,0.912273704088927,0.9229431576676617,1.091134451094137,0.20945762784437294
1,0.28285334991622824,0.8369555449353565,1.686750643048173,1.4696893877619508,0.29747966375555634,1.5201129602983783,0.6196408907944901,0.0748845448793154,1.0157151428455187,0.6746808827685196,1.2863659875902669,-0.0022971048531688076,1.2125461256461474,0.9845472990160542,0.21707219155008772,1.040781309345571,0.7075323211758753,0.46128136403699616,0.5482787072188184,0.9305019286851994
1,0.5704826001232601,0.40694954271534733,1.298359406784586,0.9397536164859539,0.1910462513476383,0.9034950932203469,1.388902654901941,1.559506419568676,0.34051980634047974,0.582844871084025,0.08563715983862963,1.2375844921364427,1.154222401262769,0.05361734324191758,0.8303990365792666,0.817165638387868,0.5123715817500543,1.431342936589568,0.12446115381193401,0.7281562078536044
1,0.416547619589962,1.5020579262937441,1.5130541082295652,0.7312483568415371,0.8497802538168475,1.3237984577875879,1.5359791582940532,0.3254593567933477,1.1951536731421708,0.8083314833659005,0.25211848440342344,1.6536491627146916,0.6686632081572559,1.154979077722925,1.1862234348030931,1.4336672906775179,1.3228432410125706,1.4484095478383145,1.7080634976221098,0.13437487596017927
1,0.23357696232082237,0.35619867675551875,0.8415539045613603,0.22332648737855854,1.5894946403144332,1.2599748077355786,1.2183873412286172,0.25178657944557115,0.053905306481845994,0.4714540129956619,0.9141381121246299,1.3233579211233284,0.19696736527912861,0.9122452873097866,0.4610618554570718,0.1522699281468265,0.039944929083382874,1.5602567140454955,1.5730769794658337,0.6731875435750907
1,1.731100506338671,0.48284637024929067,0.14976002772453745,-0.23783781017876038,1.4239939727304338,0.7245705578713024,1.3088523277724744,0.6865495936295272,0.21196210555911055,0.5904344345409847,1.2854906115977998,0.8756890009517431,1.268978795285022,1.5245655646257528,0.4670285291809657,1.1651883835616208,0.20075481523520322,0.49453009049735464,1.6037164114056996,1.5644787347041578
1,0.5301131303429876,1.4544683659435007,-0.1542624792342555,1.4772236735900748,1.356961113374365,1.6293903924532867,0.583049507383246,0.2039042146562542,0.5237353080114331,1.165752972438984,0.8322267206211285,1.1117009023473692,0.06988888214760447,1.3823032876558483,0.7529413794061264,0.2787759212753582,1.6124805210588251,0.2624466490970594,-0.16246224038275425,0.2633706496545689
1,1.5534569957438902,1.2500397968723638,1.193033571080632,1.3209007212405317,1.6291114669390878,0.5947247676928225,0.39475081508499876,0.4477505575270162,1.5604544013276564,1.0510989006619456,0.08010433109226112,1.0000030551418617,0.37117480561549154,0.3635553398600666,0.5646378938659673,1.155158002500285,0.5068593306942999,0.9073301113938754,0.3695641904829672,0.9872294793435334
1,0.29091205184564384,0.43589312633062605,0.5192705107207543,0.05396071188946561,0.27597928551297723,-0.003394929149119541,0.5265559551431331,0.14556676992282958,1.5972676168785984,0.2624478712983005,0.6551309526260054,1.5997619359816202,1.3951856225529409,0.6759553324230225,1.4593149070498526,0.3275211031584533,1.5434939428363328,0.8102850603276268,1.0267961858776977,0.4667948601680254
1,0.6980221826904058,1.0780419750339205,0.47336897771227715,0.37049975133297464,1.278167679923429,1.594552252546542,0.15149515620683607,0.49499852502595365,1.2507620096746415,1.427329050163956,1.4263295626343147,-0.0020778212363361526,0.5388555265056492,0.688656507327722,0.8843649155400648,0.22628942037928956,1.2853640270906719,0.7327473143182961,1.4993853212609753,0.10961876203131515
1,-0.17215795190369,-0.16805536163372725,-0.20961964728425286,0.6471139251413578,1.2845587068804067,0.7111659096264487,0.3053271323770601,0.6592362230798843,1.586306098348937,0.9895418804755045,1.723966454346336,0.34163773416847176,0.0618958035005952,-0.10408321378921626,1.516342641156256,0.6509206716565314,1.112125144826615,0.005311117546838773,1.4237657107705446,1.184901237074218
1,1.327536005867076,0.4145267364590741,1.6843516484046606,1.6221348793946895,1.4634252498049727,0.3146525243431939,-0.006877885810459006,0.6387467235557782,-0.11661050411767127,0.7477271180195988,1.5484363532749996,1.3296999325434076,0.7756023422004863,1.2466851891441846,0.8267123452412624,0.5684682160406469,1.3280035102415164,0.6429353111654654,0.69524608474274,1.0667916184121977
1,-0.01678173629163293,1.4687451025682488,1.7367200463730614,0.719995537918813,0.604593917959082,0.16393082254242275,1.5660673659519357,1.2959319459888485,0.3196993461643989,-0.22367395504864307,0.010070407409112914,1.1834763595415136,1.4189398276736895,0.30075781928270606,0.5320861802110137,0.8745485169889542,-0.07925187204561235,0.9201428212129179,1.6242834947209754,-0.05507063740277962
1,-0.06656965844633911,0.7633615736188375,0.7376499164667281,1.4827964832563403,0.5698536396392404,1.1627159354533183,0.21769729052073927,1.2781640820455111,0.615870824630723,1.3779435614920597,0.5686377622125427,1.5366642953430203,1.0136985439302069,0.04048973175253545,0.8380684806122733,1.7237254584193709,1.5585007982628847,1.5198755783028877,1.5165693904715258,0.5771234540972254
1,0.9023256908016726,0.28309422798523176,0.2207355613081985,0.9124432665639555,0.359330077684215,0.36419647268470445,0.6816957711624556,0.46283689284474594,1.3150300770393595,0.42999492092278313,0.7033260822458214,0.025528409080352255,0.8643588507290132,0.6421152877898497,1.703286266655295,1.2574654538942904,0.3943445184045715,0.37279566289674726,1.713095046375455,0.531232372463581
1,0.2777528668463196,1.498809806807107,1.4912658594422599,0.5329933385060479,1.3680672159182348,-0.13293879320230895,0.3128212071127421,0.8181305389432225,1.5923666688186309,0.31924791025761134,1.6336838093234247,0.5138541114209527,1.3667537773459961,0.6560272159676463,0.021096045446209022,1.0963440733820695,1.5732531122240556,1.2238604285867596,0.5570806223866134,-0.14214044187851504
1,0.7601660658872373,1.5905078404061368,0.19077581081496708,1.464739088520166,0.0901810030518817,-0.17096483909911164,0.057858215432896376,1.6839080703808031,1.6163160781614905,1.174373228051886,0.07404832761923208,0.22178199115802233,1.5583504114046347,0.547677201038137,1.4003856160552286,0.021959849627749772,0.3430230170574027,-0.05725117419781789,0.001054816290533278,1.1814615479729
1,1.4616892828097279,1.243518670341798,-0.09519574147247178,1.1482040529635267,1.6240289364823188,0.6713064879336463,1.6240056332279225,0.8692523569488215,1.4302874661248572,1.105940866292292,0.3412741112907418,-0.11820083589913999,0.7327326904809692,1.542534009026158,0.9880362516983561,-0.03139674667664272,0.587296994530873,1.5109529528699022,0.7188241390071135,1.668885133806107
1,1.6797498101512889,1.1470952589900696,1.3850277971101774,0.42228922662216917,0.8112503418051098,0.2967729354645914,0.7146285468651707,1.607335179550708,0.42700261223667546,-0.08254170259912197,1.7322068360691443,0.9121597825979535,1.4013121294708957,0.22488095539174013,0.38824866342262476,1.5005904826116754,0.7564317537254306,0.3808927724355211,1.0971908748226324,0.37944374638721357
1,1.7365317817690853,0.04918519282978684,0.07228935238998524,-0.13295752216797174,0.2409195963929327,-0.22746405172420614,0.1521349250376849,1.4556181622038764,1.0111804997650884,1.3805070421934356,1.038329108619854,-0.19151715489888543,0.2621998731268671,0.9199056261782994,0.5603493670720505,1.1298402614859504,0.406473886146304,0.08813814342039938,0.5184469674965069,0.056825596709146
1,0.5720857404662829,1.3404642354547245,0.8056323370846239,1.2196356217090631,-0.12957467160470904,1.0569809779856763,1.653105295042363,0.6757277851389758,0.24075506081130316,0.5055447110399016,1.1507894029032677,1.2181919741482008,1.2941066759647337,1.0228219551823785,0.3141503560885357,1.5615832917822288,1.717153913251897,0.1659993800986328,1.0253921067638325,0.2647718836053041
1,1.4431256367263696,0.4024130321751893,0.8615016611323418,1.6711485881748027,0.35134030350523204,1.6006349929949018,1.4613794557956288,1.1211683681736457,0.6423959542013811,0.47314175895380606,0.9366431438992695,0.30301630667028956,0.417155035115226,0.12662198324840546,1.150246276753721,-0.17185147927196187,-0.05572536754599522,1.3769354779784067,1.7140668570065536,0.13823820781284413
1,0.18509586773170916,-0.19827146682124708,0.19628789657496837,0.4744737035468516,0.3418844145915858,-0.12199627177115469,0.6609014319780124,1.7008824928447095,1.2583098967902648,-0.1243514029603916,0.46861374915992915,1.0951084875511632,-0.06570382911289885,1.5815483140284772,1.6568027692256013,-0.12989998234954658,0.04137080743920185,-0.022330790649221832,0.3819273348443968,0.6312462662487226
1,0.7541762986786957,1.706870292885895,-0.20074248710658926,1.2656913704888648,0.18826475737198844,-0.11261682052228306,0.782621112438425,1.2007517312914016,0.35515009551322985,0.801825513104955,0.8712778856515069,-0.10073548935372711,0.5733033390358653,0.7359756300248153,0.5834657111470509,1.2465512459420922,0.5193970550185516,0.9112533268463046,1.6011950622260507,0.7910600272931054
1,1.7109628720121695,1.719285542856158,0.1919186465989,0.19663055526637852,1.1309200104414816,-0.012279287864019661,1.2683202404952505,1.1260142510479119,0.9869192954970809,0.8027969703097746,-0.05948486112834006,1.2302025633924516,0.2695638805424614,1.2105531136952994,1.6753210975166626,0.6304587536071886,-0.24215359790717716,0.2936305214512114,0.2901160300642265,1.1092316842937433
1,1.714539937608174,-0.24985240198273884,-0.24463421851078282,0.4394965127235815,1.7052416067603873,0.5847068217451525,0.8211810192873399,0.4356833723038167,1.3369534922262578,0.733820828224856,-0.07549527815392576,0.8902659740069061,0.41244582215515635,0.8842409615141014,1.6374925013270922,1.5210507623237057,0.4924216624975868,0.48814135098660616,0.7192403761868618,-0.011219081046268009
1,1.0008513394907599,1.5622584970882056,0.9539412763902826,1.0175039623849447,-0.13837679158235705,0.49354441290026285,1.3779872112935037,1.1265062576059983,1.1063511099956536,0.8717503284373151,-0.1916734334482495,1.0414447690105058,0.8164036470172635,0.9121649414278097,0.7561406090320517,1.5106392970425437,0.44010546090314095,0.3728980642678379,1.7311959191992838,0.6416333426504806
